==========
Student ID:6631208
Student name:Shoaeb Samad
UUID:579f2cf3-4132-48d1-ac98-15c26fb30d6e
Experiment time:2025-03-16 18:04:44
==========
==========
Args:Namespace(root='/content', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512_CA_RA_LR0001BS16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [9][880/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0005)	Xent 0.1600 (0.1879)	Htri 0.0000 (0.0012)	Acc 93.75 (96.75)	
Epoch: [9][890/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0005)	Xent 0.2886 (0.1885)	Htri 0.0000 (0.0012)	Acc 100.00 (96.73)	
Epoch: [9][900/2361]	Time 0.047 (0.046)	Data 0.0002 (0.0005)	Xent 0.4357 (0.1896)	Htri 0.0000 (0.0012)	Acc 93.75 (96.72)	
Epoch: [9][910/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0005)	Xent 0.3506 (0.1902)	Htri 0.0000 (0.0012)	Acc 93.75 (96.69)	
Epoch: [9][920/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0005)	Xent 0.4202 (0.1910)	Htri 0.0000 (0.0011)	Acc 87.50 (96.66)	
Epoch: [9][930/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0005)	Xent 0.2001 (0.1917)	Htri 0.0000 (0.0011)	Acc 93.75 (96.65)	
Epoch: [9][940/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0005)	Xent 0.2704 (0.1919)	Htri 0.1513 (0.0013)	Acc 100.00 (96.64)	
Epoch: [9][950/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0004)	Xent 0.1949 (0.1921)	Htri 0.0000 (0.0013)	Acc 93.75 (96.64)	
Epoch: [9][960/2361]	Time 0.043 (0.046)	Data 0.0001 (0.0004)	Xent 0.1550 (0.1927)	Htri 0.0000 (0.0013)	Acc 100.00 (96.61)	
Epoch: [9][970/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.1805 (0.1931)	Htri 0.0000 (0.0012)	Acc 93.75 (96.62)	
Epoch: [9][980/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0004)	Xent 0.3055 (0.1931)	Htri 0.0000 (0.0012)	Acc 93.75 (96.61)	
Epoch: [9][990/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.1230 (0.1936)	Htri 0.0000 (0.0012)	Acc 93.75 (96.60)	
Epoch: [9][1000/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.3156 (0.1938)	Htri 0.0000 (0.0012)	Acc 93.75 (96.59)	
Epoch: [9][1010/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0004)	Xent 0.2566 (0.1946)	Htri 0.0000 (0.0012)	Acc 100.00 (96.55)	
Epoch: [9][1020/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.2004 (0.1951)	Htri 0.0000 (0.0012)	Acc 93.75 (96.52)	
Epoch: [9][1030/2361]	Time 0.051 (0.046)	Data 0.0003 (0.0004)	Xent 0.1349 (0.1946)	Htri 0.0000 (0.0012)	Acc 100.00 (96.52)	
Epoch: [9][1040/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1641 (0.1952)	Htri 0.0000 (0.0012)	Acc 100.00 (96.52)	
Epoch: [9][1050/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0004)	Xent 0.4867 (0.1957)	Htri 0.0000 (0.0011)	Acc 93.75 (96.51)	
Epoch: [9][1060/2361]	Time 0.043 (0.046)	Data 0.0004 (0.0004)	Xent 0.2440 (0.1954)	Htri 0.0000 (0.0011)	Acc 93.75 (96.52)	
Epoch: [9][1070/2361]	Time 0.048 (0.046)	Data 0.0002 (0.0004)	Xent 0.0899 (0.1952)	Htri 0.0000 (0.0011)	Acc 100.00 (96.54)	
Epoch: [9][1080/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1827 (0.1954)	Htri 0.0000 (0.0011)	Acc 100.00 (96.53)	
Epoch: [9][1090/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.2871 (0.1958)	Htri 0.0000 (0.0011)	Acc 93.75 (96.53)	
Epoch: [9][1100/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1108 (0.1958)	Htri 0.0000 (0.0011)	Acc 100.00 (96.52)	
Epoch: [9][1110/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.0951 (0.1954)	Htri 0.0000 (0.0011)	Acc 100.00 (96.53)	
Epoch: [9][1120/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1478 (0.1951)	Htri 0.0000 (0.0011)	Acc 93.75 (96.53)	
Epoch: [9][1130/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.2264 (0.1952)	Htri 0.0000 (0.0011)	Acc 100.00 (96.54)	
Epoch: [9][1140/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.2330 (0.1952)	Htri 0.0000 (0.0011)	Acc 93.75 (96.53)	
Epoch: [9][1150/2361]	Time 0.055 (0.046)	Data 0.0002 (0.0004)	Xent 0.0813 (0.1951)	Htri 0.0000 (0.0010)	Acc 100.00 (96.55)	
Epoch: [9][1160/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.3461 (0.1948)	Htri 0.0000 (0.0010)	Acc 93.75 (96.56)	
Epoch: [9][1170/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.4296 (0.1949)	Htri 0.0000 (0.0010)	Acc 87.50 (96.55)	
Epoch: [9][1180/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.4667 (0.1956)	Htri 0.0000 (0.0010)	Acc 100.00 (96.55)	
Epoch: [9][1190/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.0970 (0.1952)	Htri 0.0000 (0.0010)	Acc 100.00 (96.57)	
Epoch: [9][1200/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1387 (0.1955)	Htri 0.0000 (0.0010)	Acc 100.00 (96.55)	
Epoch: [9][1210/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.1138 (0.1955)	Htri 0.0000 (0.0012)	Acc 100.00 (96.55)	
Epoch: [9][1220/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.3206 (0.1957)	Htri 0.0000 (0.0011)	Acc 93.75 (96.54)	
Epoch: [9][1230/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.1553 (0.1963)	Htri 0.0000 (0.0011)	Acc 100.00 (96.53)	
Epoch: [9][1240/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0004)	Xent 0.1900 (0.1968)	Htri 0.0000 (0.0011)	Acc 93.75 (96.52)	
Epoch: [9][1250/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1849 (0.1970)	Htri 0.0000 (0.0011)	Acc 93.75 (96.52)	
Epoch: [9][1260/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0004)	Xent 0.2917 (0.1971)	Htri 0.0000 (0.0011)	Acc 100.00 (96.52)	
Epoch: [9][1270/2361]	Time 0.053 (0.046)	Data 0.0004 (0.0004)	Xent 0.2502 (0.1973)	Htri 0.0000 (0.0011)	Acc 93.75 (96.52)	
Epoch: [9][1280/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0004)	Xent 0.2775 (0.1975)	Htri 0.0000 (0.0011)	Acc 93.75 (96.52)	
Epoch: [9][1290/2361]	Time 0.057 (0.046)	Data 0.0002 (0.0004)	Xent 0.1564 (0.1974)	Htri 0.0000 (0.0011)	Acc 93.75 (96.53)	
Epoch: [9][1300/2361]	Time 0.047 (0.046)	Data 0.0005 (0.0004)	Xent 0.0984 (0.1971)	Htri 0.0000 (0.0011)	Acc 100.00 (96.54)	
Epoch: [9][1310/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.0911 (0.1964)	Htri 0.0000 (0.0011)	Acc 100.00 (96.56)	
Epoch: [9][1320/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0004)	Xent 0.1249 (0.1962)	Htri 0.0000 (0.0011)	Acc 100.00 (96.58)	
Epoch: [9][1330/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0004)	Xent 0.1286 (0.1959)	Htri 0.0000 (0.0011)	Acc 100.00 (96.59)	
Epoch: [9][1340/2361]	Time 0.047 (0.046)	Data 0.0002 (0.0004)	Xent 0.2121 (0.1958)	Htri 0.0000 (0.0011)	Acc 100.00 (96.60)	
Epoch: [9][1350/2361]	Time 0.045 (0.046)	Data 0.0001 (0.0004)	Xent 0.1235 (0.1953)	Htri 0.0000 (0.0010)	Acc 100.00 (96.62)	
Epoch: [9][1360/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.2225 (0.1951)	Htri 0.0000 (0.0010)	Acc 93.75 (96.62)	
Epoch: [9][1370/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.1483 (0.1948)	Htri 0.0000 (0.0010)	Acc 100.00 (96.62)	
Epoch: [9][1380/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0004)	Xent 0.1241 (0.1944)	Htri 0.0000 (0.0010)	Acc 100.00 (96.65)	
Epoch: [9][1390/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.3177 (0.1945)	Htri 0.0000 (0.0010)	Acc 87.50 (96.64)	
Epoch: [9][1400/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.3249 (0.1948)	Htri 0.0000 (0.0010)	Acc 87.50 (96.62)	
Epoch: [9][1410/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.2145 (0.1948)	Htri 0.0000 (0.0010)	Acc 87.50 (96.62)	
Epoch: [9][1420/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.1382 (0.1952)	Htri 0.0000 (0.0010)	Acc 93.75 (96.60)	
Epoch: [9][1430/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1685 (0.1951)	Htri 0.0000 (0.0010)	Acc 100.00 (96.60)	
Epoch: [9][1440/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.0893 (0.1954)	Htri 0.0000 (0.0010)	Acc 100.00 (96.60)	
Epoch: [9][1450/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.2183 (0.1952)	Htri 0.0000 (0.0010)	Acc 100.00 (96.61)	
Epoch: [9][1460/2361]	Time 0.047 (0.046)	Data 0.0001 (0.0004)	Xent 0.2501 (0.1952)	Htri 0.0000 (0.0010)	Acc 100.00 (96.61)	
Epoch: [9][1470/2361]	Time 0.044 (0.046)	Data 0.0001 (0.0004)	Xent 0.1678 (0.1949)	Htri 0.0000 (0.0010)	Acc 100.00 (96.61)	
Epoch: [9][1480/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0004)	Xent 0.1136 (0.1949)	Htri 0.0000 (0.0010)	Acc 100.00 (96.60)	
Epoch: [9][1490/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0004)	Xent 0.4785 (0.1949)	Htri 0.0000 (0.0010)	Acc 87.50 (96.59)	
Epoch: [9][1500/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.0597 (0.1951)	Htri 0.0000 (0.0010)	Acc 100.00 (96.57)	
Epoch: [9][1510/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.1310 (0.1950)	Htri 0.0000 (0.0010)	Acc 93.75 (96.57)	
Epoch: [9][1520/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.0640 (0.1952)	Htri 0.0000 (0.0010)	Acc 100.00 (96.56)	
Epoch: [9][1530/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.2828 (0.1952)	Htri 0.0000 (0.0009)	Acc 93.75 (96.56)	
Epoch: [9][1540/2361]	Time 0.059 (0.046)	Data 0.0002 (0.0004)	Xent 0.2768 (0.1953)	Htri 0.0000 (0.0009)	Acc 100.00 (96.56)	
Epoch: [9][1550/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0004)	Xent 0.2275 (0.1953)	Htri 0.0000 (0.0010)	Acc 93.75 (96.56)	
Epoch: [9][1560/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0004)	Xent 0.1214 (0.1954)	Htri 0.0000 (0.0010)	Acc 100.00 (96.57)	
Epoch: [9][1570/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.1588 (0.1952)	Htri 0.0000 (0.0010)	Acc 100.00 (96.56)	
Epoch: [9][1580/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1883 (0.1952)	Htri 0.0000 (0.0010)	Acc 100.00 (96.57)	
Epoch: [9][1590/2361]	Time 0.046 (0.046)	Data 0.0001 (0.0004)	Xent 0.3079 (0.1952)	Htri 0.0269 (0.0010)	Acc 100.00 (96.58)	
Epoch: [9][1600/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.0701 (0.1952)	Htri 0.0000 (0.0010)	Acc 100.00 (96.58)	
Epoch: [9][1610/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.1148 (0.1953)	Htri 0.0000 (0.0010)	Acc 100.00 (96.57)	
Epoch: [9][1620/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.3498 (0.1957)	Htri 0.0000 (0.0010)	Acc 93.75 (96.56)	
Epoch: [9][1630/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0004)	Xent 0.4287 (0.1957)	Htri 0.0000 (0.0010)	Acc 87.50 (96.56)	
Epoch: [9][1640/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.1760 (0.1957)	Htri 0.0000 (0.0010)	Acc 93.75 (96.56)	
Epoch: [9][1650/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.2866 (0.1960)	Htri 0.0000 (0.0009)	Acc 87.50 (96.54)	
Epoch: [9][1660/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0004)	Xent 0.3351 (0.1960)	Htri 0.0000 (0.0009)	Acc 93.75 (96.54)	
Epoch: [9][1670/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0004)	Xent 0.1274 (0.1957)	Htri 0.0000 (0.0009)	Acc 100.00 (96.56)	
Epoch: [9][1680/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0004)	Xent 0.0950 (0.1953)	Htri 0.0000 (0.0009)	Acc 100.00 (96.57)	
Epoch: [9][1690/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.1561 (0.1952)	Htri 0.0000 (0.0009)	Acc 100.00 (96.56)	
Epoch: [9][1700/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0004)	Xent 0.3174 (0.1956)	Htri 0.0000 (0.0009)	Acc 87.50 (96.55)	
Epoch: [9][1710/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0004)	Xent 0.1207 (0.1957)	Htri 0.0000 (0.0009)	Acc 100.00 (96.54)	
Epoch: [9][1720/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0004)	Xent 0.2260 (0.1963)	Htri 0.0000 (0.0011)	Acc 93.75 (96.52)	
Epoch: [9][1730/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.3565 (0.1967)	Htri 0.0000 (0.0011)	Acc 93.75 (96.51)	
Epoch: [9][1740/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.2939 (0.1970)	Htri 0.0000 (0.0011)	Acc 93.75 (96.50)	
Epoch: [9][1750/2361]	Time 0.046 (0.046)	Data 0.0004 (0.0004)	Xent 0.3234 (0.1975)	Htri 0.0000 (0.0011)	Acc 87.50 (96.49)	
Epoch: [9][1760/2361]	Time 0.058 (0.046)	Data 0.0003 (0.0004)	Xent 0.3794 (0.1984)	Htri 0.0000 (0.0011)	Acc 81.25 (96.45)	
Epoch: [9][1770/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0004)	Xent 0.2998 (0.1985)	Htri 0.0000 (0.0011)	Acc 93.75 (96.45)	
Epoch: [9][1780/2361]	Time 0.058 (0.046)	Data 0.0003 (0.0004)	Xent 0.0676 (0.1987)	Htri 0.0000 (0.0012)	Acc 100.00 (96.46)	
Epoch: [9][1790/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0004)	Xent 0.1211 (0.1985)	Htri 0.0000 (0.0012)	Acc 100.00 (96.47)	
Epoch: [9][1800/2361]	Time 0.043 (0.046)	Data 0.0001 (0.0004)	Xent 0.2142 (0.1987)	Htri 0.0000 (0.0012)	Acc 100.00 (96.48)	
Epoch: [9][1810/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1114 (0.1992)	Htri 0.0000 (0.0012)	Acc 100.00 (96.47)	
Epoch: [9][1820/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.1463 (0.1993)	Htri 0.0000 (0.0012)	Acc 100.00 (96.47)	
Epoch: [9][1830/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0004)	Xent 0.1449 (0.1998)	Htri 0.0000 (0.0011)	Acc 93.75 (96.45)	
Epoch: [9][1840/2361]	Time 0.048 (0.046)	Data 0.0003 (0.0004)	Xent 0.0689 (0.1994)	Htri 0.0000 (0.0011)	Acc 100.00 (96.46)	
Epoch: [9][1850/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.3352 (0.1996)	Htri 0.0000 (0.0011)	Acc 93.75 (96.46)	
Epoch: [9][1860/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.1283 (0.1998)	Htri 0.0000 (0.0011)	Acc 100.00 (96.46)	
Epoch: [9][1870/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 0.2854 (0.1998)	Htri 0.0000 (0.0011)	Acc 93.75 (96.45)	
Epoch: [9][1880/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0004)	Xent 0.1831 (0.1998)	Htri 0.0000 (0.0011)	Acc 93.75 (96.45)	
Epoch: [9][1890/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.0870 (0.1998)	Htri 0.0000 (0.0011)	Acc 100.00 (96.45)	
Epoch: [9][1900/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.0671 (0.1998)	Htri 0.0000 (0.0011)	Acc 100.00 (96.45)	
Epoch: [9][1910/2361]	Time 0.044 (0.046)	Data 0.0004 (0.0003)	Xent 0.3059 (0.1996)	Htri 0.0000 (0.0011)	Acc 93.75 (96.46)	
Epoch: [9][1920/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0003)	Xent 0.1687 (0.1992)	Htri 0.0000 (0.0011)	Acc 100.00 (96.47)	
Epoch: [9][1930/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 0.0929 (0.1988)	Htri 0.0000 (0.0011)	Acc 100.00 (96.48)	
Epoch: [9][1940/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.0465 (0.1984)	Htri 0.0000 (0.0011)	Acc 100.00 (96.49)	
Epoch: [9][1950/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 0.2166 (0.1982)	Htri 0.0000 (0.0011)	Acc 93.75 (96.50)	
Epoch: [9][1960/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.2316 (0.1984)	Htri 0.0000 (0.0011)	Acc 93.75 (96.50)	
Epoch: [9][1970/2361]	Time 0.044 (0.046)	Data 0.0004 (0.0003)	Xent 0.2209 (0.1983)	Htri 0.0000 (0.0011)	Acc 93.75 (96.49)	
Epoch: [9][1980/2361]	Time 0.045 (0.046)	Data 0.0001 (0.0003)	Xent 0.2169 (0.1983)	Htri 0.0000 (0.0011)	Acc 93.75 (96.50)	
Epoch: [9][1990/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1676 (0.1981)	Htri 0.0000 (0.0011)	Acc 93.75 (96.50)	
Epoch: [9][2000/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 0.1939 (0.1978)	Htri 0.0000 (0.0010)	Acc 100.00 (96.52)	
Epoch: [9][2010/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.4767 (0.1980)	Htri 0.0000 (0.0010)	Acc 87.50 (96.50)	
Epoch: [9][2020/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.1343 (0.1981)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2030/2361]	Time 0.046 (0.046)	Data 0.0004 (0.0003)	Xent 0.1652 (0.1979)	Htri 0.0000 (0.0010)	Acc 93.75 (96.51)	
Epoch: [9][2040/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 0.2097 (0.1979)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2050/2361]	Time 0.044 (0.046)	Data 0.0001 (0.0003)	Xent 0.0851 (0.1977)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2060/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1855 (0.1977)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2070/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.0657 (0.1978)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2080/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0003)	Xent 0.2085 (0.1980)	Htri 0.0000 (0.0010)	Acc 93.75 (96.49)	
Epoch: [9][2090/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0003)	Xent 0.1523 (0.1978)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2100/2361]	Time 0.056 (0.046)	Data 0.0002 (0.0003)	Xent 0.1714 (0.1978)	Htri 0.0000 (0.0010)	Acc 100.00 (96.49)	
Epoch: [9][2110/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.2772 (0.1980)	Htri 0.0000 (0.0010)	Acc 93.75 (96.49)	
Epoch: [9][2120/2361]	Time 0.044 (0.046)	Data 0.0004 (0.0003)	Xent 0.1689 (0.1977)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2130/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0003)	Xent 0.0284 (0.1977)	Htri 0.0000 (0.0010)	Acc 100.00 (96.51)	
Epoch: [9][2140/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.0982 (0.1977)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2150/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0003)	Xent 0.3386 (0.1976)	Htri 0.0000 (0.0010)	Acc 93.75 (96.50)	
Epoch: [9][2160/2361]	Time 0.053 (0.046)	Data 0.0003 (0.0003)	Xent 0.0708 (0.1975)	Htri 0.0000 (0.0010)	Acc 100.00 (96.50)	
Epoch: [9][2170/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0003)	Xent 0.2346 (0.1976)	Htri 0.0000 (0.0010)	Acc 93.75 (96.50)	
Epoch: [9][2180/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.4071 (0.1978)	Htri 0.0000 (0.0010)	Acc 93.75 (96.49)	
Epoch: [9][2190/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.1228 (0.1979)	Htri 0.0000 (0.0010)	Acc 100.00 (96.48)	
Epoch: [9][2200/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.1339 (0.1981)	Htri 0.0000 (0.0010)	Acc 93.75 (96.47)	
Epoch: [9][2210/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.2540 (0.1980)	Htri 0.0000 (0.0010)	Acc 93.75 (96.47)	
Epoch: [9][2220/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.2692 (0.1983)	Htri 0.0000 (0.0011)	Acc 93.75 (96.46)	
Epoch: [9][2230/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0003)	Xent 0.1128 (0.1986)	Htri 0.0000 (0.0011)	Acc 93.75 (96.45)	
Epoch: [9][2240/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.3882 (0.1987)	Htri 0.0000 (0.0011)	Acc 87.50 (96.45)	
Epoch: [9][2250/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.1586 (0.1987)	Htri 0.0000 (0.0011)	Acc 100.00 (96.45)	
Epoch: [9][2260/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.0991 (0.1985)	Htri 0.0000 (0.0011)	Acc 100.00 (96.46)	
Epoch: [9][2270/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.1150 (0.1986)	Htri 0.0000 (0.0010)	Acc 100.00 (96.47)	
Epoch: [9][2280/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0003)	Xent 0.2022 (0.1987)	Htri 0.0000 (0.0010)	Acc 93.75 (96.47)	
Epoch: [9][2290/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.1867 (0.1989)	Htri 0.0000 (0.0010)	Acc 100.00 (96.46)	
Epoch: [9][2300/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 0.0709 (0.1991)	Htri 0.0000 (0.0010)	Acc 100.00 (96.46)	
Epoch: [9][2310/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0003)	Xent 0.1256 (0.1992)	Htri 0.0000 (0.0010)	Acc 100.00 (96.45)	
